Step: 0   Time: 0.000000000000
-0.055438895556    -0.007812901483    -0.172425032820
-0.000850323676    -0.009469860236    -0.006009286019
0.033675171803    -0.078934188467    -0.069108846239
0.002845042463    -0.004130539208    0.011836460410
-0.057050276102    0.012006229728    -0.047863551078
0.002545977662    0.006393634938    0.005671078259
-0.003538606812    0.002637894269    0.015732292771
-0.012547600667    -0.013383782604    -0.035806714596
0.008422127868    -0.010544499013    -0.013185575678
-0.000105886338    0.006419543118    -0.003268969326
0.010036788112    0.043792983401    0.001635910154
-0.032564317847    0.037818796188    0.039066091750
0.003538986631    0.024327005302    0.000363169694
0.040411755885    0.037087811322    0.040594105715
-0.092592916882    -0.115341493756    -0.001972489440
0.085137853345    -0.019626888721    -0.014812231602
-0.001990099254    -0.006352691976    -0.007662682381
0.017893977710    0.001541685776    0.133934829326
-0.021414529899    0.033328953965    -0.033230232700
-0.051676279573    -0.018717310871    -0.007159707559
0.039075339607    0.041898926126    0.012728970212
0.049251212106    -0.008696831744    -0.019976431130
0.014620487125    -0.012387986783    -0.015282134078
-0.062774066106    0.010917698424    -0.062340117573
0.018047091513    0.117244133851    -0.000194547983
-0.005977165230    0.002209170681    -0.033411560449
0.018610268824    0.002879475392    -0.022600332338
-0.021629248288    0.003312751216    -0.032231141028
-0.052957403387    -0.036320795807    -0.062969713333
-0.018656910752    0.002586128075    0.011814847542
-0.003910824314    0.012773490178    0.002918352009
-0.007316483362    -0.008566644579    -0.071015779736
-0.107000396369    -0.144480042809    0.012476365413
0.006901306433    0.017544835135    -0.039003900783
-0.017588144686    0.012207116232    -0.018951828653
0.013263107773    0.017854378396    0.017261210375
-0.075872946054    -0.085372499989    0.020809072545
0.007155905450    0.041189652768    0.063149781352
-0.043127032846    -0.034458028668    -0.002245765959
-0.006575880554    -0.010809688155    -0.045135050971
0.002945011738    -0.052631802747    0.088235662324
-0.011376918143    0.016543514224    -0.007364231388
-0.091443882947    -0.002177262190    0.045702708048
0.084308432811    0.097460199464    0.053728543818
-0.000832494946    -0.001505996905    0.004857664145
0.032691225493    -0.000560627780    0.017447258966
-0.024200413718    0.018748831045    0.022021087486
-0.000833411357    -0.002431608337    0.002234351963
0.014629059891    -0.089060102733    -0.019303786363
0.015766261413    0.009925299413    -0.005666074494
-0.010231438764    -0.092032976481    0.026871454386
0.018845638161    0.010309517144    0.110419097001
0.058099009883    -0.012909828127    0.006545332636
0.103987544976    -0.128919837806    -0.021194293162
-0.037857078546    -0.085588315083    0.036837979926
0.049572117050    0.073078193490    0.050869472947
0.025907324319    0.019690780912    0.103409283485
0.123217094044    0.018206786594    -0.091764222083
0.031667508858    -0.015876931692    -0.004620369878
-0.006944112002    -0.017274449148    -0.018887599576
-0.005364279252    0.001149053030    -0.001344798873
-0.005534545103    0.000914516223    0.001218086955
0.056269796513    -0.052095149167    0.018400886950
0.003231642931    0.061996510344    -0.026764697206
-0.012752606436    0.033007648778    -0.046340171835
0.025667819501    0.031857695541    0.001892337077
0.055864141440    0.131065258952    0.071866023003
-0.122553390175    0.050807028981    0.022578039220
0.016410078891    0.007483938896    -0.051790621135
-0.033645603404    0.031291594134    -0.005306534604
0.061033935634    0.138592479326    0.070149460824
-0.016307799654    0.040380485287    -0.030566130419
-0.008922001461    0.012014170721    0.021358158768
-0.009551665711    0.021934969936    0.037610122112
-0.010247026166    0.001929548113    0.020362845521
0.027834059876    -0.023452260789    -0.016637532894
0.073326035993    0.023678141266    0.187093279273
-0.004992976396    0.022543569140    0.000328691182
-0.005478181702    -0.025859489168    0.035484424919
-0.026204164838    -0.026618387656    -0.060238154124
0.000898628211    0.000654454035    0.006764967314
0.013787760739    0.016373017396    -0.064268040332
-0.026313487095    -0.098288460161    0.054773995927
-0.024173554479    0.027603276350    0.005886979169
-0.085437383235    -0.046240554945    0.024643134173
-0.017552105356    0.026064918222    0.040974231035
0.000216676832    -0.009406597286    -0.008833472078
0.009540363757    -0.015313612957    -0.105715499451
-0.018960744347    0.006800145840    0.006697760111
-0.018484653752    -0.009429930864    0.009093274501
-0.020175322148    0.027768259241    0.012515564252
-0.000955501486    -0.015396668789    0.008277824856
-0.096008040984    0.066458779043    -0.040516229835
-0.029814604406    0.031395804974    -0.015330155912
0.079674160361    0.008948771142    -0.010115909134
0.043430163542    0.039420061094    -0.012735816304
0.057539964190    -0.013016124194    -0.001012062070
-0.027814954094    -0.105195311694    0.006306010526
0.004258337135    0.004200909018    0.004259786111
-0.018367216318    -0.038356163068    0.023465705762
0.069402262719    0.083802191691    0.025462239250
-0.048535617926    0.004548524409    0.070689770713
0.005335068675    -0.021839241079    0.007151788832
0.030616682814    0.095295429941    -0.041428396700
0.002999231679    -0.026567557578    0.014107235627
-0.006430977225    -0.031588882040    -0.006408871080
-0.011139231440    0.013578761761    -0.025861455432
-0.040132559442    0.086668840705    0.021995264666
-0.104285189639    0.045959402538    -0.011276563450
0.033261281446    0.026802792151    0.004507836396
-0.045963020819    0.034816857277    0.016375242663
0.010996186323    -0.043380812347    0.019654006180
-0.025602807273    -0.001500999777    -0.023389780490
-0.029294541374    0.007403959462    0.016306458895
0.086721354925    -0.035364881884    -0.056300275285
-0.062118359995    -0.029763956499    0.016066515039
-0.021302572336    0.079909689187    0.009081219821
-0.057507455514    0.039995871796    -0.026493494273
0.000327302704    0.006226491359    -0.007267533983
0.013963395484    0.009512317011    0.015135618177
0.020323974578    0.011648713173    0.008990330550
0.085833056003    -0.005992548745    -0.005639252420
0.019935621237    -0.024843612652    0.003343369100
0.014596228268    -0.000673439309    -0.069403021592
-0.044726905852    0.038278063469    0.063323266563
0.020175220871    -0.015675337968    0.057155247127
-0.017182996593    -0.008262207265    -0.036598083053
-0.007236695764    0.013300275571    -0.011160705900
0.130851693622    -0.031460913115    0.004308838620
0.023819426698    -0.126783046360    0.003636248746
-0.020674497422    -0.017549222571    -0.002595459807
0.010513386025    -0.003837459923    -0.020238932955
0.031295630100    0.140335580879    -0.035329704299
-0.010787437105    0.025996189135    -0.004319507117
-0.059855265843    0.054727260750    -0.017984499420
0.031580270487    -0.072218553462    -0.014694026242
-0.140148324341    -0.158734418409    -0.215427702432
-0.004505164333    -0.016699651418    0.008339655420
0.043259921663    0.001600995340    -0.077403919020
-0.005870304808    -0.010033984402    0.006375660687
-0.095965163852    -0.069044492772    -0.090080728092
0.041394671360    0.021977813302    0.095979800314
-0.019137489829    0.018626228677    0.104523497268
0.024069662044    0.060170073742    -0.070223381939
0.017761461705    -0.003156123690    -0.080408285083
0.014378561259    -0.036826161134    0.072084338483
-0.010756695049    -0.022255892748    -0.083275845390
-0.007768226055    0.097890144549    -0.015970891268
0.008150541411    0.001243875173    -0.000268329211
0.007590254447    0.006066137824    0.030775890679
-0.060532918049    0.007185310626    -0.081885533069
-0.015434406992    0.030301721313    0.001842010221
0.004785382434    -0.013838178392    0.009124083732
-0.054712321088    0.042402928680    0.007583838820
0.028281306893    -0.094923936826    0.042277533279
0.023879321032    0.100872895432    0.011122104531
0.078218816133    -0.008494926608    0.011428038420
0.002009611665    -0.035229533873    0.033811932935
0.007195956037    -0.090040195453    -0.086368038080
0.000244686287    0.004528110133    -0.025038964925
0.012926461082    -0.051481547684    -0.113072770391
0.007035909086    -0.034788174325    0.026423854685
-0.002719146203    -0.008624587245    0.012713958501
0.107192294602    -0.148310896243    -0.043833043974
-0.008555313299    -0.047411831442    0.022655784584
-0.038569884563    -0.040481753750    -0.022735775967
0.001168847292    0.002246354150    0.016251204320
-0.043095829260    0.097339133142    0.003470733559
0.015301581471    0.016794725696    -0.016891527470
-0.022452589869    -0.002140163962    0.005436715960
0.032980158795    -0.027647208154    -0.032286764517
0.041968247050    0.010425309764    0.005507105549
0.012068666533    -0.038319413052    -0.025366949540
-0.053335555814    0.011575398157    0.026997480285
0.023216306151    0.039401225954    -0.075359731439
0.107161554412    -0.099606022615    0.021237268654
0.101261965580    0.043503427239    -0.048628214765
0.010795195434    -0.004108905107    -0.004252808332
-0.001209774903    -0.006778901271    0.001686916791
0.005196034324    0.047097584981    0.011896255204
-0.028453535768    -0.026028034925    -0.006736804537
-0.003785145246    0.072005389516    0.009510712579
0.000740790648    -0.020057287335    0.011807520355
0.065527576898    0.049390395652    -0.009489028586
-0.001130993984    0.019482163863    -0.013759906242
0.012107216648    -0.012706514969    0.000619151685
-0.022637703592    0.057954636255    0.007631529425
-0.017929182233    -0.124822096808    -0.174357377723
-0.014640366382    0.011694309851    0.005024300707
0.074600062248    -0.021104761726    -0.015472077865
0.020314536949    -0.029649816973    0.021783594418
-0.016014656835    0.041011992663    0.043280563882
0.097578528678    0.094461264730    0.009748376739
0.015221143148    0.050287537591    -0.084303361809
0.002541802727    0.022570339926    -0.018164253961
0.023776874152    -0.025920364969    0.022018549838
0.005608445313    0.035707197439    0.040935090284
0.015630679666    -0.003452574792    -0.013457228338
-0.000276692539    -0.010471859778    -0.005995083803
0.015686590299    0.026663272065    -0.028531139743
-0.035766719259    0.049944038841    -0.089077452482
-0.026406886054    -0.051004544875    -0.015994195165
0.023019354256    0.012061186729    -0.001820801034
0.034334370873    0.049258536826    0.007770078622
0.025961432248    -0.008476863094    0.013208817135
0.131924132844    -0.202992903020    0.012832349953
0.014904080805    0.004929780317    0.013505937139
0.007325486682    0.006667268796    -0.014692314618
-0.026863563665    0.055071085914    -0.010948371162
-0.006388264303    -0.014174584150    0.002155386481
0.014140451539    0.007424796573    0.009331859931
-0.005653423388    -0.016610407211    0.006307800098
0.085448802483    0.060907073858    -0.012709680674
0.002526496448    0.016842431291    0.016528365537
-0.023226090008    0.021219836647    -0.001329619066
0.071910343753    -0.005185606043    -0.036083555027
-0.006386566379    0.028745252726    0.017825382959
-0.013504528780    0.008671218315    -0.003586325776
0.007226153099    -0.043978070398    -0.019667068214
0.004086865269    -0.008537761133    -0.004888120679
-0.011440333270    -0.037186604051    0.027590429130
0.001115782773    0.025265434279    -0.006915540438
-0.012279911942    -0.014971375775    0.011858347370
-0.006026516435    -0.035209607710    -0.019621608152
0.004061882493    0.032937801971    -0.108794107154
-0.058951666218    -0.015284203292    0.042583139517
-0.017316477855    0.026502441433    -0.014308586548
0.041064488443    0.023998797443    -0.015468579856
-0.117549291572    0.077615373042    0.029385897521
-0.004817332777    0.020391362018    -0.028804848148
-0.010780419760    -0.021103003082    0.020334546749
0.005831685528    0.033219047853    -0.013707645846
0.032131631549    -0.000721660107    -0.005588278449
0.003491792557    0.000355222216    0.000340076891
-0.042881825641    -0.055890180795    -0.087982138702
-0.009419819953    -0.001487761145    -0.001689024595
0.034945295237    0.017494284190    0.022505221485
-0.000871460745    -0.030266772666    0.010173438774
